Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
ATP2B4_boot.77	2.796e-321	2.24e-321	0.082377489623798	0.09761733936488169	0.11121519554302463	0.0002580050169684385	0.7085319704513272
ATP2B4_boot.78	1.097e-321	9.9e-322	0.21238949762760342	1.71e-321	0.06036942908148921	0.7272410732909074	2.036e-321
ATP2B4_boot.79	3.58e-321	0.10009840120690412	0.5317460718577319	1.6760712652064035e-13	0.0458143969003719	0.08044180932294008	0.2418993207118842
ATP2B4_boot.80	1.734e-321	0.022648544718759916	0.3806260149499947	9.380494363063232e-14	0.16534642165393332	0.17113972798454388	0.26023929069267443
ATP2B4_boot.81	4.397e-321	5.32e-321	0.658551717341937	2.2649985916096097e-260	0.09366127838704194	0.15148106648166945	0.09630593778935156
ATP2B4_boot.82	0.08449216270108277	1.1294e-320	0.3044523077482626	3.61e-321	0.2346332895230864	0.25841464279988136	0.11800759722768703
ATP2B4_boot.83	3.52e-321	2.213e-321	0.3277794505772158	1.2e-321	0.11133537079474408	0.19070350182538653	0.37018167680265357
ATP2B4_boot.84	2.44e-321	1.95e-321	0.11610091162088815	0.08961039877145116	0.15739893720435508	0.5539868054055272	0.08290294699777838
ATP2B4_boot.85	2.87e-321	0.02368559561666034	0.17964814816699237	0.11439161958142394	0.3156131621042738	0.1699035208081646	0.19675795372248495
ATP2B4_boot.86	0.19241529246894687	2.717e-321	0.3823627551422639	0.1541638338399698	0.27105811854881945	1.1447258129392286e-175	5.756658256237171e-158
ATP2B4_boot.87	1.324e-321	1.02e-321	0.17241447987518171	8.309163874155688e-270	0.06839062665249236	0.7591948934723258	9.538743292115042e-162
ATP2B4_boot.88	5.21e-321	0.033181775045639385	0.5759516687825605	4.516e-321	0.06902269209477835	0.3029952238046706	0.018848640272351138
ATP2B4_boot.89	2.535e-321	2.253e-321	0.22289026745709895	0.0015104322264886565	0.03316135575728231	0.7424379445591301	1.7022240606027548e-122
ATP2B4_boot.90	3.1e-321	3.765953328863927e-254	0.09152351227250995	0.14515359147108328	0.22260174173508315	0.5407211545213235	6.20766991055513e-275
ATP2B4_boot.91	3.167e-321	0.11021909958142644	0.46242392727187853	0.20923447383243396	0.07431372713659139	6.415760251731223e-262	0.1438087721776696
ATP2B4_boot.92	1.877e-321	0.010494874901461802	0.11073273419249849	0.12773509483400886	0.1256321664068344	0.6254051277959634	1.8692331101260927e-09
ATP2B4_boot.93	3.967e-321	1.354e-321	0.28368772877967796	1.497e-321	0.09326944378456788	0.3215127037943101	0.30153012364144416
ATP2B4_boot.94	3.24e-321	8e-322	0.13100334812350492	1.877e-321	0.04851189787925197	0.8204847539972432	1.176e-321
ATP2B4_boot.95	0.042631466184400904	3.256e-321	0.28980996459988556	0.0001985588392902185	0.1539547823161468	0.1767539872794725	0.336651240780804
ATP2B4_boot.96	8e-322	2.2e-322	0.4693643881231605	9.1e-322	1.314e-321	0.48359920413465884	0.04703640774218062
ATP2B4_boot.97	0.08622478658307854	1.57e-321	0.268616376253803	1.0265786523077817e-28	0.12522323639117533	0.1103115137956476	0.4096240869762955
ATP2B4_boot.98	0.15468963109435815	1.19e-321	0.6305775904460429	2.68e-321	0.03768514079755264	0.17704763766204626	1.6601627065251311e-158
ATP2B4_boot.99	8.53183436218585e-151	0.07714560503770926	0.4950961823700992	2e-321	0.3218580085915712	0.10590020400062039	1.0495240197793789e-214
ATP2B4_boot.100	0.181903193019324	0.133608450322308	0.3094700517710649	0.05762786716210123	0.2152575102711058	0.10213292745409606	1.1114187498421375e-177
ATP2B4_boot.101	1.16e-321	0.16665351001618414	0.43870745247264065	1.956e-321	0.1968175196503239	0.19782151786085145	1.6255072666528395e-171
ATP2B4_boot.102	0.07444226268824598	0.06941357075025577	0.5303227876070532	0.16751461167805629	0.039063982062034146	0.11924278521435462	1.16e-321
ATP2B4_boot.103	2.11e-321	0.12634757373284047	0.43553647881278934	1.7935209093682311e-99	0.11984642684877282	0.1939078444835076	0.12436167612208977
ATP2B4_boot.104	4.77e-321	0.0862537774577859	0.4186403172310076	3.997e-321	0.17921897848939877	0.2884033712009698	0.027483555620837884
ATP2B4_boot.105	0.113529364834328	1.146e-321	0.6148808190733261	3.339065871722995e-237	0.05261503034787039	0.21897478574447546	2.55e-321
ATP2B4_boot.106	2.2869280418811905e-62	0.014850940603747212	0.4908543600506725	1.71e-321	0.20641137718743469	0.2878833221581455	2.6916880452314924e-150
ATP2B4_boot.107	0.10914921281773536	3.933e-321	0.47734527376656843	0.07976256310344969	0.14085472313307565	0.19288822717917087	2.174e-321
ATP2B4_boot.108	1.793e-321	5.29e-321	0.5117220998369927	2.31e-321	0.15165212808068115	0.336625772082326	2.194e-321
ATP2B4_boot.109	5.07e-321	0.06067305608177763	0.4952980020341703	0.13215272779465118	0.1556143204701076	0.10281126614979016	0.05345062746950319
ATP2B4_boot.110	1.126e-321	0.02339974105768708	0.5298593200576156	0.0368287444424431	0.030164140068735395	0.28011677659424633	0.09963127777927251
ATP2B4_boot.111	2.12e-321	0.028789968357048026	0.5273549244411249	1.04e-321	0.22120907554455888	0.22264603165726823	1.059262610808206e-87
ATP2B4_boot.112	2.144e-321	0.1251063774287296	0.37207476825980856	4.3995e-319	0.19484130139144076	0.2960303983392115	0.011947154580809676
ATP2B4_boot.113	0.09151695293852237	0.0024612458961340775	0.7376695321930995	2.777e-321	0.06996431619814326	0.09838795277410081	4.708977216596768e-18
ATP2B4_boot.114	2.031295971949934e-164	0.020134799494004818	0.5238350132631654	1.744e-321	0.1276666801470102	0.3013833093147356	0.026980197781083962
ATP2B4_boot.115	0.10451810848133926	0.08985647922699674	0.4130643155467212	0.13593213069159618	0.19101252179922357	0.06561644425412295	2.61e-321
ATP2B4_boot.116	2.124e-321	0.07622651182823137	0.3868269909490589	2.174e-321	0.20485270307272582	0.3320937941499839	2.257634904892007e-46
ATP2B4_boot.117	0.018040322180266737	0.06547003548308197	0.41893300582263904	0.15394498465531997	0.22623818142563026	0.11737347043306198	2.154e-321
ATP2B4_boot.118	5.28765775535e-313	0.04917184842410496	0.4876554480154993	0.011313849130309727	5.237603423279911e-52	0.29123432190710047	0.1606245325229855
ATP2B4_boot.119	6.353818143506688e-64	0.05478083765886335	0.6717192861521639	1.2546872750502048e-101	0.05316708054333581	0.22033279564563674	1.304e-321
ATP2B4_boot.120	0.053634492836218274	0.04744150045630054	0.4784238517630315	0.1680944321033979	0.18554517249817362	0.0668605503428782	1.06e-321
ATP2B4_boot.121	6.32e-321	0.023866565275383552	0.5909066707866981	1.92e-321	0.07498399029657765	0.31024277364134073	1.1062235282125593e-39
ATP2B4_boot.122	0.13307787582948896	0.044252037984578135	0.5826318980451242	3.900837320580017e-204	1.3778183670286102e-164	0.2400381881408086	2.4e-321
ATP2B4_boot.123	3.85e-321	2.386e-321	0.5016306684429633	9.460936039851457e-275	0.08674016385828587	0.20564165285234395	0.20598751484640676
ATP2B4_boot.124	3.6e-321	1.714707597632469e-52	0.3985933955415082	2.56e-321	0.1323936381100816	0.4074302730399333	0.061582693308476925
ATP2B4_boot.125	1.833e-321	0.12578949336347306	0.4808789466049417	1.68e-321	0.18708501551723428	0.20624654451435095	9.304726754500451e-24
ATP2B4_boot.126	1.71e-321	0.006058971736754815	0.6047951714613498	2.88e-321	0.16615059049247308	0.22299526630942237	3.5690485926652936e-176
ATP2B4_boot.127	0.2659369506065946	1.37e-321	0.45476214922363445	0.13607959699723632	0.029405473421082837	0.11381582975145173	3.157e-321
ATP2B4_boot.128	0.17846881629503786	0.0409285484795335	0.4657340254657899	0.14674526825461548	0.08840282951804576	0.07972051198697747	1.695e-321
ATP2B4_boot.129	2.45e-321	0.0735735663424692	0.382513241623599	0.017846555321245544	0.11907400807080198	0.13370054310170318	0.273292085540181
ATP2B4_boot.130	8.320102960616598e-170	0.0652959751325596	0.5922075736907206	1.383692696001939e-226	4.0773464889284895e-90	0.3424964511767199	3.287940841636813e-298
ATP2B4_boot.131	0.057319883640248044	0.046444184369044766	0.5156844326552298	0.1825851281858344	0.1358143574979614	0.062152013651681735	1.56e-321
ATP2B4_boot.132	3.85e-321	3.23e-321	0.6362149756384671	3.394e-321	0.015419609260153894	0.34836541510137914	3.4955901791821142e-220
ATP2B4_boot.133	2.5e-321	1.2156497066704624e-68	0.5599678958129751	7.4e-322	0.10123408303573136	0.3387980211512935	1.97653756013228e-69
ATP2B4_boot.134	0.10698820420110772	6.013e-321	0.4171551107972047	0.08602269020855415	0.10888219658337597	0.2809517982097574	1.78e-321
ATP2B4_boot.135	5.618e-321	0.05660179560755721	0.37805490937251274	0.06004967010030999	0.247434204160318	0.2578594207593019	1.5174751934186359e-277
ATP2B4_boot.136	0.24435487847278714	0.008387721503584125	0.19543371177287736	0.23533593306497266	0.1799137280325416	0.13657402715323697	2.95e-321
ATP2B4_boot.137	6.51e-321	0.09233820623602867	0.4269595218934956	1.24e-321	0.12739348636284104	0.26498952811659704	0.08831925739103758
ATP2B4_boot.138	2.707e-321	1.294e-321	0.4521524084545301	0.020475989144711836	0.03951474186605042	0.329219641432475	0.15863721910223272
ATP2B4_boot.139	3.404e-321	0.028095286939086108	0.5266332109085239	9.73e-322	0.08462091668979303	0.28383606220478347	0.07681452325781353
ATP2B4_boot.140	2.74e-321	0.03789387461450889	0.4789465807476152	3.17e-321	0.11141432377689203	0.371737216606174	8.004254809945174e-06
ATP2B4_boot.141	6.087e-321	0.020310176735122937	0.3339953685247916	0.1060210985575701	0.2363779794413991	0.20493323126004334	0.0983621454810729
ATP2B4_boot.142	2.27e-321	0.09298058501537504	0.46627467170909787	0.0841309865119014	0.2632900843124463	0.09332367245117934	2.0905444769418074e-65
ATP2B4_boot.143	0.13678767963815364	5.79e-321	0.39535924779111786	0.20041180641633996	0.12836908963668353	0.13907217651770498	2.79e-321
ATP2B4_boot.144	0.19241414462561607	0.05308408274451707	0.423908990538014	0.011235677514845475	0.11359031053269629	0.20576679404431117	1.364e-321
ATP2B4_boot.145	2.184e-321	0.048503449660322474	0.6599010281523232	1.4160236298527778e-72	1.68e-321	0.2915955221873542	1.9e-321
ATP2B4_boot.146	1.37e-321	0.06528977209052175	0.47339721167123394	7.66e-322	0.11859515892150704	0.3427178573167372	2.1753835490324585e-52
ATP2B4_boot.147	5.62e-321	0.17972778309315937	0.4101585410588362	1e-321	0.22312959423501533	0.1414816889027607	0.04550239271022849
ATP2B4_boot.148	6.2e-321	0.08861798553104692	0.4882925591937075	4.437e-321	0.10449582597187905	0.24210230423566534	0.07649132506770105
ATP2B4_boot.149	4.36e-321	0.07277981863213102	0.3513195175130202	2.35e-321	0.15029330013618183	0.42560736371866703	6.531908696228752e-133
ATP2B4_boot.150	0.04189089482375317	0.11131099844250411	0.5377005829841648	0.040972632955662676	0.14194557889479342	0.1261793118991218	2.09e-321
ATP2B4_boot.151	5.874e-321	0.04279726579348012	0.22370558759184622	0.025622445245868392	0.15088908199987403	0.23509697011350458	0.3218886492554267
ATP2B4_boot.152	0.05291322831433884	0.06721061779835054	0.4373302712781203	0.03713237900078335	0.23852107429710967	0.1346397549026669	0.032252674408630395
ATP2B4_boot.153	1.3e-321	0.04599695066661782	0.4945128245627717	0.030092140259344743	0.10318602180526194	0.29741677294426105	0.028795289761742705
ATP2B4_boot.154	2.885e-321	0.02647980797408597	0.4827512663061976	3.587e-321	0.035714050368497445	0.2656654950521051	0.18938938029911406
ATP2B4_boot.155	0.03190634815879702	5.45e-321	0.5855133829413683	0.09946014727661423	0.23224242707557588	0.050877694547644514	4.122835538128577e-269
ATP2B4_boot.156	3.12e-321	0.004774893399262599	0.5771128836098456	1.986e-321	0.02579672994812995	0.3923154930427617	9.801606463499995e-40
ATP2B4_boot.157	0.1627924551006548	3.76e-321	0.5063368455166923	0.14123561459612233	0.18744657799680053	0.002188506789730027	2.68e-321
ATP2B4_boot.158	6.494543554590835e-222	0.04130253484207832	0.4471697111261521	0.08278875461102876	0.0967292991115	0.12677869630339142	0.20523100400584954
ATP2B4_boot.159	0.0831909589883803	0.0796508488152921	0.4543389649553228	0.12292047706322018	0.25989875017778463	2.978675637423893e-162	2.36e-321
ATP2B4_boot.160	0.17407381279979772	4.946e-321	0.48821051615323974	0.11640379706533883	0.030198974466023615	0.19111289951560004	1.66e-321
ATP2B4_boot.161	0.16538860945945943	0.008462247315784674	0.41496220892862423	0.13265367732506148	0.09474299242809132	0.18379026454297892	1.966e-321
ATP2B4_boot.162	0.08514438734568819	0.00677525091799435	0.5519341840831069	0.14120283457870889	0.1268561722083399	0.08808717086616175	2.59e-321
ATP2B4_boot.163	0.14908263001800548	0.08517578273005663	0.4578075163731624	0.07645873305172118	0.09203614933298672	0.13943918849406767	1.255e-321
ATP2B4_boot.164	0.06947500985329734	2.915e-321	0.6499282430942436	0.07893833976598309	2.2468938682194038e-95	0.20165840728647588	8.368097036689076e-277
ATP2B4_boot.165	2.3382016529444575e-232	0.019711423598301345	0.6783697012770676	0.05879407282244598	0.017541891736512313	0.22558291056567267	3.118607220369768e-308
ATP2B4_boot.166	0.11082899336339261	2.376e-321	0.6348678866592151	0.05570380912430491	0.0189627258490253	0.17963658500406204	1.98e-321
ATP2B4_boot.167	0.13843002706475074	0.020613662862397054	0.4115321665081715	0.07829306947822787	0.19645204824868487	0.15467902583776805	1.586e-321
ATP2B4_boot.168	1.15e-321	0.004174043263873504	0.49125319387927724	1.36e-321	0.039912891075071316	0.46465987178177803	9.683469975670557e-208
ATP2B4_boot.169	2.98e-321	0.0026797842460117697	0.5214359850833422	0.04025083778879349	0.13950173708635252	0.29613165579550005	1.082064283363412e-233
ATP2B4_boot.170	0.14031763560996274	1.754e-321	0.5123656728357309	0.015831648434978522	0.04435013460565356	0.28713490851367435	1.423e-321
ATP2B4_boot.171	1.813e-321	0.1286727727712682	0.3103060064280899	0.06700013422997873	0.25188354185531453	0.049834082334079585	0.19230346238126914
ATP2B4_boot.172	1.685e-321	0.015048907708477197	0.5603517807144046	7.2e-322	0.022186049114947017	0.31946434917335453	0.08294891328881665
ATP2B4_boot.173	0.14472299326260632	0.003761697719270136	0.4459981126653354	0.15866574843953496	0.03798825260626827	0.20886319530698505	2.61e-321
ATP2B4_boot.174	2.51e-321	0.07187176869970074	0.5193784899428124	7.4e-322	0.029367973318988716	0.3561168863381473	0.02326488170035065
ATP2B4_boot.175	0.0076803894583296825	1.045e-320	0.6490587098177183	0.037381995678560515	0.05542731734138022	0.25045158770401127	2.41e-321
ATP2B4_boot.176	2.55e-321	0.07626936037581142	0.5059700653186922	2.535e-321	0.12063779171468417	0.2971227825908124	5.54208025521281e-60
ATP2B4_boot.177	2.64e-321	0.11424595759838369	0.4570537788877389	1.4562696183388237e-264	0.1239423219601694	0.25744549547919626	0.0473124460745116
ATP2B4_boot.178	0.03604797465341882	4.9e-321	0.4889193205939273	1.1549347438982877e-167	0.02370474832623355	0.4513279564264204	1.453e-321
ATP2B4_boot.179	1.93e-321	0.08924692085068653	0.6684747905635902	7.56e-322	0.07212210072662222	0.1701561878591009	2.06e-321
ATP2B4_boot.180	0.18061585054038926	1.117e-321	0.547464930784071	0.048513233854761674	0.10771354786746802	0.11569243695331004	2.446e-321
ATP2B4_boot.181	0.23252411079282	0.06549181994410334	0.4391528708707173	0.04161024589964312	0.15146987145343413	0.06975108103928196	8.108932755622773e-250
ATP2B4_boot.182	0.2536307404809756	3.547e-321	0.3774619691340375	0.19474085815821532	0.1741664322267716	9.989448166700616e-147	5.779316889448361e-272
ATP2B4_boot.183	0.0184428148887893	0.04959762810113478	0.3985405713953398	0.12019780290625202	0.11537719409244736	0.29784398861603656	2.5031546337280615e-176
ATP2B4_boot.184	0.2444342377043252	1.1754751535083263e-151	0.3836910560090726	0.1898773910703597	0.1213910152604348	0.0606062999558076	2.717e-321
ATP2B4_boot.185	1.23e-321	5.5908367705228095e-28	0.623782253193939	1.077e-321	2.286107220379593e-230	0.37621774680606107	1.033106e-318
ATP2B4_boot.186	4.254e-321	0.06088106430585436	0.4104282652245419	4.76e-321	0.26786375865133666	0.2608269097530403	2.065226664583558e-09
ATP2B4_boot.187	2.17126244e-316	0.07062243518426806	0.28885703548431607	4.63e-321	0.08945270378688129	0.24986353192722166	0.30120429361731293
ATP2B4_boot.188	0.05175512581934699	0.049628253597091915	0.6236868359731602	1.0681313624178941e-34	7e-322	0.2749297846104009	1.097e-321
ATP2B4_boot.189	7.67e-321	0.011716809246922989	0.32034417437326795	0.017061676923960288	0.10433660970370866	0.37201145838291416	0.1745292713692259
ATP2B4_boot.190	0.14706961597789625	0.012370615056427094	0.44362648429299656	1.0183393138573297e-153	0.05698641815635859	0.33994686651632144	1.12e-321
ATP2B4_boot.191	0.05551942600383254	0.0727269383011625	0.6266410458721142	0.055837605031902805	2.2877828814560006e-101	0.18927498479098787	2.7e-321
ATP2B4_boot.192	1.675e-321	0.042314084586901744	0.35545421489560636	6.232170992035863e-276	0.2288246285111486	0.30700126723385823	0.0664058047724851
ATP2B4_boot.193	7.196706880939125e-32	7.337e-321	0.6569977215754809	0.11686692286986188	0.09834450943250544	0.12779084611830416	3.84766631718203e-12
ATP2B4_boot.194	2.717e-321	0.09639830906966874	0.4186325431899178	1.13e-321	0.12667575862496183	0.3131830069415505	0.04511038217390109
ATP2B4_boot.195	1.02e-321	0.04900763676290988	0.537073661573888	7.66e-322	0.15729196190740544	0.25662673975579664	5.813739762413333e-299
ATP2B4_real	0.00387359213778173	0.013887606812937974	0.35988056936817403	0.05994810131184931	0.162567668944038	0.16282782346349267	0.23701463796172625
ATP2B4_real.1	2.43e-321	2.174e-321	0.22819049587530116	2.515e-321	0.04540063701775488	0.726408867106944	5.949930184507439e-83
ATP2B4_real.2	0.13715108199568252	0.021313704532957313	0.49208345895391525	0.07639232123319707	0.1022643434483288	0.1707950898359191	2.213e-321
ATP2B4_real.3	3.22e-321	0.0641598689481197	0.4822086392518703	2.456e-321	0.14692469444066497	0.2937118397250783	0.012994957634266661
EXO1_boot	0.9157166145658019	0.02483889514420588	1.695e-321	8.641708410673361e-177	0.0062126192706476215	0.05323187101934462	4.41e-321
EXO1_boot.1	0.8885389301260043	0.041449037721694074	3.22e-321	0.029082644551828973	2.28e-321	0.04092938760047282	3.7230134046014476e-262
EXO1_boot.2	0.9458611906571736	1.375e-320	1.537e-321	3.073e-321	1.556e-321	0.05413880934282655	4.97e-321
EXO1_boot.3	0.9274021424919384	3.790282516894169e-257	8.15e-322	2.594e-321	5.12e-321	0.07259785750806154	1.74e-321
EXO1_boot.4	0.9115073841763442	2.505e-321	4.67e-321	0.0038411396893433063	0.010429040129197691	0.07189205527437553	0.0023303807307392533
EXO1_boot.5	0.9274176025391176	0.0028752978716684676	1.225e-321	5.41e-321	0.03368198362186269	0.036025115967351154	4.11e-321
EXO1_boot.6	0.8815150836275396	0.0117429398589678	1.91e-321	0.07742314331284424	0.010655104577884067	0.018663728622764164	5.543e-321
EXO1_boot.7	0.9107105911752841	0.016101158580301925	1.3e-321	2.686756972753179e-221	0.006524626449775627	0.06666362379463822	4.145e-321
EXO1_boot.8	0.952192015780498	1.0385006514306056e-278	6.393e-321	3.312237351177419e-08	7.870231953507285e-122	0.047807951097128515	1.8919294394021257e-164
EXO1_boot.9	0.8872708981612342	0.020656359286571595	3.71e-321	0.005011017151452846	2.0501056977497543e-140	0.07511208917129476	0.011949636229446605
EXO1_boot.10	0.8831949327511012	0.004166840417650006	1.537e-321	0.018624731681006066	0.017681118424740728	0.0763323767255022	3.24e-321
EXO1_boot.11	0.9047319162398683	0.01664325551267202	2.263e-321	0.0443152450144514	0.0038515787531722	0.030458004479836265	1.4537031470547328e-110
EXO1_boot.12	0.8677827892304585	0.015310769191470917	3.27e-321	0.027121478251776774	0.04721018185712988	0.04257478146916403	5.647e-321
EXO1_boot.13	0.9815792543207359	6.467e-321	6.5e-322	2.76e-321	7.375694926343916e-43	0.018420745679264074	1.665e-321
EXO1_boot.14	0.9505954783088011	0.00036523694930315655	2.99e-321	9.012473822170573e-113	3.404e-321	0.04832484057166075	0.0007144441702348667
EXO1_boot.15	0.9204989345868924	0.019143550701472802	8.94e-322	0.00758715380776264	2.307e-321	0.05277036090387231	2.17e-321
EXO1_boot.16	0.8898566110584735	0.019295762721112372	8.8e-322	4.713e-321	1.23793e-319	0.09084762622041419	2.09e-321
EXO1_boot.17	0.9093795550585989	0.03149416163915699	9.2e-322	4.313e-321	3.236e-321	0.059126283302244086	2.213e-321
EXO1_boot.18	0.8959642259503097	0.0029767983472059312	4.086e-321	0.03941442690038997	0.021188371816187476	0.022615694087369614	0.01784048289853729
EXO1_boot.19	0.9415347802252845	0.016295317049837988	6.3e-322	3.206e-321	2.737e-321	0.0421699027248776	1.833e-321
EXO1_boot.20	0.8913613487350084	1.22e-320	3.103e-321	0.017818975158606698	0.0009415988241445858	0.08987807728224037	3.7814996595729456e-167
EXO1_boot.21	0.9245487544946482	0.0034918261551540163	3.17e-321	0.010570761216077928	2.0539913333753454e-92	0.05681563447373377	0.004573023660385995
EXO1_boot.22	0.9592209679359248	4.79e-321	1.097e-321	5.87e-321	1.42e-321	0.04077903206407517	3.81e-321
EXO1_boot.23	0.929028994482978	0.02068135718460016	1.51e-321	1.6616356729760375e-236	1.546e-321	0.05028964833242183	6.517e-321
EXO1_boot.24	0.9444499675722897	4.29e-321	1.91e-321	0.014853254218215595	6.02e-321	0.04069677820949464	3.923e-321
EXO1_boot.25	0.8775670377632131	0.013337590247727515	3.65e-321	0.027771116185922536	0.005603360696388534	0.07572089510674845	6.411209680913933e-112
EXO1_boot.26	0.9296451710166954	7.164e-321	1.467e-321	2.935e-321	1.1687594409397581e-181	0.07035482898330463	3.137e-321
EXO1_boot.27	0.9306816114453769	0.005291541920315966	1.48e-321	8.883e-321	1.803e-321	0.06402684663430723	4.773e-321
EXO1_boot.28	0.8676564628871639	0.0229070226910713	2.273e-321	2.589055070542641e-07	4.0101532738321677e-87	0.1019128798714647	0.007523375644792922
EXO1_boot.29	0.9163660344577294	0.03752695211791676	1.873e-321	3.717978867757e-312	1.507e-321	0.04610701342435395	2.326378481309242e-289
EXO1_boot.30	0.9487364616343525	0.013798479378145018	1.136e-321	8.154043831549083e-87	2.4e-321	0.03746505898750249	2.955e-321
EXO1_boot.31	0.9048956712121864	0.023142343132857016	1.117e-321	4.797e-321	1.8505685521752925e-105	0.07196198565495647	2.144e-321
EXO1_boot.32	0.9266098212296605	2.495e-321	1.25e-321	6.64e-321	1.094040205508708e-189	0.07339017877033943	2.446e-321
EXO1_boot.33	0.8806729690257833	0.05170344798232982	1.956e-321	0.0037087536243316965	2.71e-321	0.06391482936755533	6.49e-321
EXO1_boot.34	0.955087682826317	4.975e-321	8.4e-322	5.64e-321	3.384e-321	0.044912317173683006	1.833e-321
EXO1_boot.35	0.9078528360185798	9.02e-321	8.7e-322	2.49e-321	4.49e-321	0.09214716398142025	1.84e-321
EXO1_boot.36	0.9749670363965182	2.111728202522487e-33	1.11e-321	5.65e-321	2.213e-321	0.025032963603481676	2.184e-321
EXO1_boot.37	0.9121165845145406	5.904e-321	0.002650574003595783	0.0011957368552042507	6.986157876851525e-163	0.08403710462665942	2.573150682816661e-240
EXO1_boot.38	0.9175854194829564	5.631004291869239e-20	1.95e-321	7.463534791263376e-196	2.442794e-318	0.08241458051704369	4.155e-321
EXO1_boot.39	0.9233691632006858	1.2421008444794869e-53	1.294e-321	6.314e-321	1.9272087104389794e-175	0.07663083679931405	3.91e-321
EXO1_boot.40	0.9729445092654324	4.372e-321	1.41e-321	3.083e-321	3.078170257947024e-108	0.027055490734567606	2.65e-321
EXO1_boot.41	0.9207613923105407	0.013517649513981683	2.456e-321	3.424e-321	0.01306364116714616	0.05265731700833155	6.556e-321
EXO1_boot.42	0.8744473607627679	0.026533118378366024	4.773e-321	5.108287853643807e-131	2.40192476713279e-20	0.05246848989404972	0.046551030964816296
EXO1_boot.43	0.9812828877070734	2.3520798918144347e-79	1.393e-321	3.821574943321501e-192	3.13e-321	0.018717112292926528	2.29e-321
EXO1_boot.44	0.9176101750114037	0.04361022010958071	1.5279631485305527e-78	0.011059584219429286	1.95e-321	0.020973645804334452	0.0067463748552517066
EXO1_boot.45	0.9851596581846748	0.014840341815325071	1.89e-321	3.59e-321	6.27e-322	1.48e-321	2.1e-321
EXO1_boot.46	0.9981798344788098	0.0018201655211903516	1.117e-321	1.7436299464959645e-296	7.86e-322	4.214e-321	2.233e-321
EXO1_boot.47	0.9811064899899702	0.004797898874524237	0.009174157281343446	0.004921453854162019	2.5e-321	2.49e-321	6.636422380714296e-204
EXO1_boot.48	0.9123218162918455	0.014048283286258127	0.025620998350070187	0.04800890207182621	5.93e-322	1.71e-321	5.378792113841688e-229
EXO1_boot.49	1.0	1.537e-321	3.043e-321	4.78e-321	1.03e-321	3.533e-321	9.196511362284038e-130
EXO1_boot.50	0.9388193447142825	0.022427812857886212	3.85e-321	0.011302045754109298	3.607e-321	0.02745079667372181	5.514e-321
EXO1_boot.51	0.9989873075890234	0.0010126924109765349	2.327e-321	4.313e-321	3.7e-322	1.863e-321	3.286e-321
EXO1_boot.52	0.9221087578431745	0.02998119187291965	3.6132977197427275e-168	0.015599704501159538	7.7e-322	2.243e-321	0.03231034578274632
EXO1_boot.53	0.9350080571105612	0.03150189451643576	1.433e-321	2.406e-321	0.005168280835478121	0.028321767537524918	2.584e-321
EXO1_boot.54	1.0	3.22e-321	9.8e-322	4.69e-321	1.077e-321	7.702e-321	1.907e-321
EXO1_boot.55	1.0	4.090823725644668e-281	2.17e-321	2.8101328290722227e-149	1.27e-321	5.15e-321	2.945e-321
EXO1_boot.56	0.9848319881607203	0.0151680118392798	1.37e-321	3.46e-321	8e-322	1.714e-321	2.52e-321
EXO1_boot.57	0.9435492093716453	0.018435142259510602	7.470613438789339e-256	0.03801564836884408	1.033e-321	4.36e-321	9.555e-321
EXO1_boot.58	0.9819019333964825	1.0346e-320	3.147e-321	0.018098066603517583	9.9e-322	4.51e-321	6.487e-321
EXO1_boot.59	0.944117989659719	0.002205442405073617	2.1969038812143846e-292	0.05367656793520723	1.166e-321	2.48e-321	4.240316632099778e-166
EXO1_boot.60	0.991975362422577	8.345e-321	3.355e-321	6.966381339516056e-42	4.18e-321	8.43606886653933e-126	0.00802463757742297
EXO1_boot.61	0.9075553723469252	3.01e-321	0.03332052921519406	0.01971037597856732	8.7e-322	2.633e-321	0.03941372245931338
EXO1_boot.62	0.9615759887347798	0.004557267118228656	2.88e-321	2.44e-321	5.133536922017888e-198	0.03386674414699155	4.704e-321
EXO1_boot.63	0.9682221946992632	0.03177780530073677	9.24e-322	1.16e-321	4.1e-322	8.7e-322	1.023e-321
EXO1_boot.64	0.9598309489928003	0.01833104619929285	1.383e-321	0.015481470801930547	1e-321	0.006356534005976353	2.79e-321
EXO1_boot.65	0.9999999999999999	8.46e-321	2.105e-321	4.18e-321	8.2e-322	2.06e-321	3.122e-321
EXO1_boot.66	0.926543987660524	0.06790130939302526	1.44e-321	0.005554702946450739	6.4e-322	2.376e-321	2.64e-321
EXO1_boot.67	0.9330234678087713	0.030673292790854813	3.22e-321	0.03630323940037389	1.833e-321	5.726e-321	3.82e-321
EXO1_boot.68	0.9355613091682962	0.008081756496094687	2.085e-321	0.05635693433560913	2.66e-321	3.4971138306655096e-120	3.083e-321
EXO1_boot.69	0.9568552302793681	0.01258837028695489	2.288e-321	6.09e-321	2.085e-321	0.03055639943367705	4.496e-321
EXO1_boot.70	0.9572974993425285	0.040322152219853635	3.962581578949558e-89	0.002380348437617895	5.93e-322	1.39e-321	3.943e-321
EXO1_boot.71	0.9822162348256955	0.017783765174304515	2.35e-321	4.166684738753169e-288	4.353e-321	2.3308231193911557e-84	1.104393935692412e-67
